timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,Doji
2025-07-30 12:53:00+05:30,669.2,669.35,669.05,669.35,12075,45.2827375055662,-0.1488770425893335,-0.0882276075636117,-0.0606494350257218,0
2025-07-30 12:54:00+05:30,149600.0,149600.0,149600.0,149600.0,5,54.984756967448696,11.696486576547613,-2.052339124527194,13.748825701074807,100
2025-07-30 12:55:00+05:30,149600.0,149600.0,149540.0,149540.0,7,50.46108716499691,10.423169608577155,0.4427626220936758,9.980406986483478,0
2025-07-30 12:56:00+05:30,149600.0,149600.0,149600.0,149600.0,1,54.49300291504952,14.09309882618254,3.172829862911449,10.920268963271091,100
2025-07-30 12:57:00+05:30,669.15,669.35,669.1,669.3,10441,45.41258852256667,-0.1513619010962656,-0.1255579232700484,-0.0258039778262172,0
2025-07-30 12:58:00+05:30,669.25,669.3,669.15,669.25,18919,44.50826990040053,-0.1494603057815311,-0.1303383997723449,-0.0191219060091861,100
2025-07-30 12:59:00+05:30,669.25,669.3,669.1,669.25,7146,44.50826990040052,-0.1462672005545755,-0.133524159928791,-0.0127430406257844,100
2025-07-30 13:00:00+05:30,669.25,669.4,669.1,669.35,10510,46.9582492807642,-0.1341214092735754,-0.1336436097977479,-0.0004777994758274,0
2025-07-30 13:01:00+05:30,669.3,669.35,668.2,668.35,63369,31.826060956272883,-0.2028491065973412,-0.1474847091576666,-0.0553643974396746,0
2025-07-30 13:02:00+05:30,149540.0,149540.0,149540.0,149540.0,1,50.10161887210478,12.021469594095834,4.942557809148326,7.078911784947508,100
2025-07-30 13:03:00+05:30,149540.0,149595.0,149540.0,149595.0,2,53.77866663003411,14.648865841387305,6.883819415596122,7.7650464257911835,0
2025-07-30 13:04:00+05:30,149600.0,149600.0,149505.0,149505.0,2,47.59761325408419,9.360941353195813,7.37924380311606,1.981697550079753,0
2025-07-30 13:05:00+05:30,149615.0,149620.0,149505.0,149505.0,6,47.597613254084195,5.111303177487571,6.925655677990362,-1.8143525005027916,0
2025-07-30 13:06:00+05:30,149500.0,149500.0,149500.0,149500.0,1,47.24772430911587,1.324705710168928,5.805465684426077,-4.480759974257149,100
2025-07-30 13:07:00+05:30,149500.0,149500.0,149500.0,149500.0,1,47.24772430911587,-1.6570980686228722,4.312952933816287,-5.970051002439159,100
2025-07-30 13:08:00+05:30,670.15,670.2,670.0,670.1,19567,59.19316355963554,0.0846929486954195,-0.0462144769358534,0.130907425631273,0
2025-07-30 13:09:00+05:30,149620.0,149620.0,149620.0,149620.0,1,56.20798391962109,5.598264760745224,4.570015299202074,1.0282494615431492,100
2025-07-30 13:10:00+05:30,149620.0,149620.0,149500.0,149500.0,2,47.51625316981587,1.6462183762341738,3.9852559146084947,-2.339037538374321,0
2025-07-30 13:11:00+05:30,149620.0,149640.0,149620.0,149640.0,2,56.054260217844686,9.69921658351086,5.128048048388968,4.571168535121893,0
2025-07-30 13:12:00+05:30,149640.0,149640.0,149640.0,149640.0,2,56.05426021784469,15.898013280588202,7.282041094828815,8.615972185759388,100
2025-07-30 13:13:00+05:30,149505.0,149630.0,149505.0,149625.0,7,54.94359959247649,19.376865242316853,9.701005924326424,9.67585931799043,0
2025-07-30 13:14:00+05:30,149505.0,149645.0,149505.0,149645.0,2,56.19003304409552,23.477084126963746,12.45622156485389,11.020862562109857,0
2025-07-30 13:15:00+05:30,149570.0,149650.0,149565.0,149650.0,3,56.51391563110738,26.820821610628627,15.329141574008839,11.491680036619789,0
2025-07-30 13:16:00+05:30,149650.0,149650.0,149650.0,149650.0,1,56.51391563110738,29.134908566629747,18.090294972533023,11.044613594096724,100
2025-07-30 13:17:00+05:30,149650.0,149660.0,149650.0,149660.0,3,57.24704426394114,31.41363870521309,20.754963719069035,10.658674986144053,0
2025-07-30 13:18:00+05:30,149680.0,149755.0,149600.0,149600.0,9,51.62346334674613,28.054653614846757,22.21490169822458,5.839751916622177,0
2025-07-30 13:19:00+05:30,149795.0,149835.0,149660.0,149660.0,12,56.25160543603545,29.88958377353265,23.749838113286195,6.139745660246454,0
2025-07-30 13:20:00+05:30,669.45,669.55,669.0,669.1,27985,43.45533176410169,-0.0649980765823556,-0.0243880776562238,-0.0406099989261318,0
2025-07-30 13:21:00+05:30,149805.0,149805.0,149670.0,149670.0,4,56.99014425803258,31.784305877663428,25.356731666161643,6.427574211501785,0
2025-07-30 13:22:00+05:30,149805.0,149805.0,149805.0,149805.0,1,65.46589013731214,43.67579121989547,29.02054357690841,14.655247642987064,100
2025-07-30 13:23:00+05:30,149785.0,149785.0,149785.0,149785.0,1,63.47034430847948,50.89931060516392,33.39629698255951,17.503013622604406,100
2025-07-30 13:24:00+05:30,669.05,669.15,668.95,669.15,14875,45.95115826800572,-0.1278138514187503,-0.0810506786216603,-0.0467631727970899,0
2025-07-30 13:25:00+05:30,149670.0,149670.0,149670.0,149670.0,1,53.39227027191098,46.80492481752299,36.07802254955221,10.726902267970779,100
2025-07-30 13:26:00+05:30,149670.0,149670.0,149670.0,149670.0,3,53.39227027191098,43.06368324806681,37.47515468925513,5.5885285588116815,100
2025-07-30 13:27:00+05:30,149615.0,149615.0,149615.0,149615.0,1,49.07050263813061,35.2542924657464,37.030982244553385,-1.7766897788069826,100
2025-07-30 13:28:00+05:30,149615.0,149615.0,149615.0,149615.0,1,49.07050263813061,28.734065585391363,35.371598912720984,-6.637533327329621,100
2025-07-30 13:29:00+05:30,669.05,669.05,668.75,669.0,12666,43.63606194238196,-0.1417324273102167,-0.1207097752347827,-0.021022652075434,0
2025-07-30 13:30:00+05:30,149610.0,149610.0,149610.0,149610.0,1,48.65527179094252,22.899311584158568,32.877141447008505,-9.977829862849937,100
2025-07-30 13:31:00+05:30,669.2,669.2,668.55,669.1,35566,46.366849805614926,-0.1216115626871214,-0.122582890491792,0.0009713278046706,0
2025-07-30 13:32:00+05:30,669.1,669.4,669.05,669.35,9939,52.972931200798,-0.0927002176368887,-0.1166063559208114,0.0239061382839226,0
2025-07-30 13:33:00+05:30,149605.0,149605.0,149605.0,149605.0,1,48.215888075860164,17.66810190700926,29.83533353900866,-12.1672316319994,100
2025-07-30 13:34:00+05:30,149605.0,149605.0,149605.0,149605.0,1,48.215888075860164,13.368229915999109,26.54191281440675,-13.173682898407641,100
2025-07-30 13:35:00+05:30,669.15,669.2,668.8,668.9,12699,43.09119771185146,-0.0681199736145572,-0.0866316881734617,0.0185117145589044,0
2025-07-30 13:36:00+05:30,668.9,669.35,668.8,669.25,16736,50.3014487402702,-0.0558849828385064,-0.0804823471064706,0.0245973642679642,0
2025-07-30 13:37:00+05:30,149720.0,149740.0,149720.0,149740.0,6,59.63130739688119,20.61627060774481,25.356784373074362,-4.740513765329553,0
2025-07-30 13:38:00+05:30,149740.0,149805.0,149740.0,149805.0,9,63.772265052150644,31.24517689779168,26.534462878017827,4.710714019773853,0
2025-07-30 13:39:00+05:30,149710.0,149710.0,149705.0,149705.0,5,54.50842468507561,31.239389211667003,27.475448144747666,3.7639410669193367,0
2025-07-30 13:40:00+05:30,669.05,669.25,669.0,669.15,8820,48.635022360523664,-0.0517698023697903,-0.0648284696489449,0.0130586672791545,0
2025-07-30 13:41:00+05:30,149705.0,149705.0,149705.0,149705.0,2,54.5084246850756,30.878850264271023,28.15612856865234,2.7227216956186844,100
2025-07-30 13:42:00+05:30,149800.0,149800.0,149800.0,149800.0,1,60.7847716078685,37.82282857885002,30.089468570691878,7.733360008158144,100
2025-07-30 13:43:00+05:30,149800.0,149995.0,149765.0,149770.0,43,58.06056791549641,40.43907565061818,32.15938998667714,8.279685663941038,0
2025-07-30 13:44:00+05:30,149900.0,149900.0,149900.0,149900.0,10,65.31485976334072,52.39836807834217,36.20718560501015,16.19118247333202,100
2025-07-30 13:45:00+05:30,149870.0,149870.0,149870.0,149870.0,1,62.62290192842619,58.77788929006783,40.72132634202169,18.056562948046142,100
2025-07-30 13:46:00+05:30,149870.0,149870.0,149870.0,149870.0,4,62.622901928426195,63.10625617342885,45.19831230830312,17.907943865125723,100
2025-07-30 13:47:00+05:30,149775.0,149775.0,149775.0,149775.0,1,54.39009733163444,58.19991961566848,47.798633769776195,10.401285845892282,100
2025-07-30 13:48:00+05:30,149775.0,149775.0,149775.0,149775.0,2,54.390097331634436,53.692676789913094,48.97744237380358,4.715234416109517,100
2025-07-30 13:49:00+05:30,149775.0,149775.0,149755.0,149755.0,2,52.6985315561099,47.95403723369236,48.77276134578134,-0.8187241120889794,0
2025-07-30 13:50:00+05:30,149700.0,149700.0,149700.0,149700.0,1,48.25405850350708,38.52400296903215,46.72300967043151,-8.199006701399355,100
2025-07-30 13:51:00+05:30,668.75,668.9,668.5,668.85,15883,46.339484817878535,-0.1506911973782507,-0.0836666717195146,-0.0670245256587361,0
2025-07-30 13:52:00+05:30,149710.0,149710.0,149710.0,149710.0,1,49.09469225841149,31.49450030614389,43.67730779757399,-12.182807491430097,100
2025-07-30 13:53:00+05:30,668.9,669.0,668.85,669.0,9599,48.93475803999131,-0.1239607400264048,-0.1009112420931171,-0.0230494979332877,0
2025-07-30 13:54:00+05:30,669.0,669.2,668.85,669.0,17186,48.93475803999132,-0.1091373966507944,-0.1025564730046526,-0.0065809236461418,100
2025-07-30 13:55:00+05:30,669.0,669.0,668.8,668.95,9918,48.01511400578032,-0.1002685390585611,-0.1020988862154343,0.0018303471568731,0
2025-07-30 13:56:00+05:30,149710.0,149720.0,149710.0,149720.0,2,49.96997018577083,26.425864313234342,40.22701910070606,-13.801154787471717,0
2025-07-30 13:57:00+05:30,668.65,669.0,668.55,668.95,8232,48.78787350168561,-0.103264754631823,-0.1045736727323749,0.0013089181005518,0
2025-07-30 13:58:00+05:30,149720.0,149720.0,149720.0,149720.0,4,49.96997018577083,22.153561306680785,36.612327541901,-14.458766235220217,100
2025-07-30 13:59:00+05:30,668.85,669.0,668.75,669.0,5944,49.87659740114388,-0.0812608029397097,-0.0985414588808612,0.0172806559411514,0
2025-07-30 14:00:00+05:30,668.95,669.0,668.6,668.9,16932,47.909801586142166,-0.0767536410062348,-0.0941838953059359,0.0174302542997011,0
2025-07-30 14:01:00+05:30,149730.0,149730.0,149730.0,149730.0,1,50.94812564529681,19.351573921943782,33.16017681790956,-13.808602895965777,100
2025-07-30 14:02:00+05:30,149800.0,149830.0,149800.0,149830.0,4,59.47978563356971,24.912961880705552,31.51073383046876,-6.597771949763207,0
2025-07-30 14:03:00+05:30,669.0,669.0,668.5,668.6,15786,42.07960385164517,-0.0770532900683065,-0.0805018412428493,0.0034485511745427,0
2025-07-30 14:04:00+05:30,668.6,668.95,668.25,668.95,30983,49.62448322301538,-0.0663675558749901,-0.0776749841692774,0.0113074282942873,0
2025-07-30 14:05:00+05:30,149825.0,149825.0,149825.0,149825.0,1,58.927894340359906,28.587405872531235,30.926068238881257,-2.3386623663500217,100
2025-07-30 14:06:00+05:30,149800.0,149800.0,149740.0,149740.0,2,50.371300520559195,24.359834574133856,29.612821505931777,-5.2529869317979205,0
2025-07-30 14:07:00+05:30,669.6,669.7,669.5,669.6,70648,60.66153074808234,0.0491282438755433,-0.0368838801110149,0.0860121239865583,100
2025-07-30 14:08:00+05:30,149740.0,149740.0,149740.0,149740.0,3,50.371300520559195,20.770029886509292,27.84426318204728,-7.0742332955379865,100
2025-07-30 14:09:00+05:30,149800.0,149800.0,149720.0,149720.0,6,48.45145087914548,16.12536775364424,25.500484096366673,-9.375116342722432,0
2025-07-30 14:10:00+05:30,149800.0,149800.0,149800.0,149800.0,1,55.72127400274629,18.684388957190095,24.13726506853136,-5.452876111341265,100
2025-07-30 14:11:00+05:30,149720.0,149720.0,149720.0,149720.0,1,48.37432537517926,14.094626208301634,22.128737296485415,-8.034111088183781,100
2025-07-30 14:12:00+05:30,149825.0,149825.0,149825.0,149825.0,1,56.4842439603056,18.714104097831296,21.445810656754592,-2.731706558923296,100
2025-07-30 14:13:00+05:30,669.2,669.35,668.5,668.6,29193,41.49867374008039,0.05076623865898,0.0599225324722189,-0.0091562938132389,0
2025-07-30 14:14:00+05:30,149750.0,149750.0,149750.0,149750.0,1,50.394606219462375,16.1371810301207,20.384084731427816,-4.246903701307115,100
2025-07-30 14:15:00+05:30,669.0,669.0,668.55,668.9,11181,46.680577260084,0.0091209559975595,0.0453095756309661,-0.0361886196334065,0
2025-07-30 14:16:00+05:30,149750.0,149750.0,149750.0,149750.0,1,50.39460621946237,13.93432471176493,19.094132727495243,-5.159808015730313,100
2025-07-30 14:17:00+05:30,149820.0,149830.0,149820.0,149830.0,5,56.231999278000224,18.431410790391965,18.961588340074588,-0.5301775496826231,0
2025-07-30 14:18:00+05:30,149830.0,149830.0,149755.0,149755.0,2,50.260630071176855,15.761818278901046,18.32163432783988,-2.559816048938835,0
2025-07-30 14:19:00+05:30,149835.0,149995.0,149755.0,149755.0,18,50.26063007117685,13.490635333699174,17.35543452901174,-3.8647991953125675,0
2025-07-30 14:20:00+05:30,149890.0,149890.0,149890.0,149890.0,6,59.28618766416587,22.32670983148273,18.34968958950594,3.977020241976792,100
2025-07-30 14:21:00+05:30,149975.0,149975.0,149975.0,149975.0,1,63.74675855848361,35.77575156243984,21.83490198409272,13.940849578347116,100
2025-07-30 14:22:00+05:30,149890.0,149890.0,149890.0,149890.0,1,57.01924167635529,39.12442241649842,25.29280607057386,13.831616345924559,100
2025-07-30 14:23:00+05:30,149890.0,149890.0,149890.0,149890.0,1,57.01924167635528,41.30216257373104,28.4946773712053,12.80748520252574,100
2025-07-30 14:24:00+05:30,149890.0,149890.0,149890.0,149890.0,1,57.01924167635528,42.53768933424726,31.30327976381369,11.23440957043357,100
2025-07-30 14:25:00+05:30,669.1,669.15,668.65,668.75,36244,43.75719755978429,-0.0341815412967889,-0.007149821029711,-0.0270317202670779,0
2025-07-30 14:26:00+05:30,149975.0,149975.0,149975.0,149975.0,1,62.02478252303856,49.80156141918269,35.002936094887495,14.798625324295195,100
2025-07-30 14:27:00+05:30,149950.0,149975.0,149860.0,149860.0,10,53.02696280917597,45.75130095673376,37.15260906725675,8.59869188947701,0
2025-07-30 14:28:00+05:30,149970.0,149995.0,149870.0,149995.0,5,60.306617195785876,52.825868389802054,40.28726093176581,12.538607458036246,0
2025-07-30 14:29:00+05:30,149870.0,149995.0,149870.0,149995.0,7,60.30661719578587,57.76661645399872,43.78313203621239,13.983484417786329,0
2025-07-30 14:30:00+05:30,149875.0,149995.0,149870.0,149990.0,6,59.907820782501496,60.580403496249346,47.142586328219785,13.43781716802956,0
2025-07-30 14:31:00+05:30,149900.0,149900.0,149860.0,149880.0,12,51.79322979984332,53.31963376016938,48.377995814609704,4.941637945559677,0
2025-07-30 14:32:00+05:30,149880.0,149880.0,149780.0,149780.0,21,45.7291089281047,39.046157371398294,46.51162812596742,-7.465470754569125,0
2025-07-30 14:33:00+05:30,149780.0,149780.0,149645.0,149645.0,13,39.077324997269244,16.64903305118787,40.53910911101151,-23.89007605982364,0
2025-07-30 14:34:00+05:30,149775.0,149775.0,149775.0,149775.0,2,47.06279798579758,9.282066326792119,34.287700554167635,-25.005634227375516,100
2025-07-30 14:35:00+05:30,149670.0,149670.0,149405.0,149405.0,28,33.574120279372345,-26.11122174875345,22.20791609358342,-48.31913784233687,0
2025-07-30 14:36:00+05:30,149550.0,149550.0,149550.0,149550.0,7,40.74198345985742,-41.976490505971014,9.371034773672534,-51.34752527964355,100
2025-07-30 14:37:00+05:30,669.85,669.9,669.2,669.5,30310,54.97552991850392,0.1304027340221409,0.038555755832366,0.0918469781897748,0
2025-07-30 14:38:00+05:30,149550.0,149550.0,149550.0,149550.0,1,40.74198345985742,-53.92817981142434,-3.2888081433468423,-50.6393716680775,100
2025-07-30 14:39:00+05:30,149585.0,149635.0,149585.0,149620.0,16,44.11814054687817,-57.09342721811845,-14.049731958301164,-43.043695259817284,0
2025-07-30 14:40:00+05:30,669.9,669.95,669.6,669.75,24566,57.41325898032617,0.1891119771875082,0.1043652910906502,0.0847466860968579,0
2025-07-30 14:41:00+05:30,669.8,670.4,669.6,670.05,88451,61.15408623801628,0.2202217721680881,0.1275365873061378,0.0926851848619502,0
2025-07-30 14:42:00+05:30,670.25,670.4,669.55,669.65,44605,54.30466597768186,0.2101770614301585,0.144064682130942,0.0661123792992165,0
2025-07-30 14:43:00+05:30,669.6,669.8,669.25,669.45,41458,51.21588105556772,0.1839576776733338,0.1520432812394204,0.0319143964339134,0
2025-07-30 14:44:00+05:30,669.4,669.7,669.3,669.6,46963,53.358613382980245,0.1732848536167921,0.1562915957148947,0.0169932579018973,0
2025-07-30 14:45:00+05:30,669.55,669.6,669.0,669.15,43699,46.72774754513998,0.1270507623631829,0.1504434290445524,-0.0233926666813694,0
2025-07-30 14:46:00+05:30,149520.0,149520.0,149520.0,149520.0,1,40.56273302401365,-66.89989253997919,-24.61976407463677,-42.28012846534242,100
2025-07-30 14:47:00+05:30,149470.0,149470.0,149470.0,149470.0,1,38.875768826040144,-77.80923269197228,-35.25765779810387,-42.55157489386841,100
2025-07-30 14:48:00+05:30,668.9,669.2,668.75,669.2,21407,48.0079193736657,0.0290041334583293,0.1017693747646164,-0.0727652413062871,0
2025-07-30 14:49:00+05:30,149500.0,149500.0,149410.0,149410.0,10,36.892928614874414,-90.25604639863013,-46.257335518209125,-43.99871088042101,0
2025-07-30 14:50:00+05:30,149405.0,149405.0,149405.0,149405.0,1,36.72482698569594,-99.37812498473795,-56.881493411514896,-42.496631573223056,100
2025-07-30 14:51:00+05:30,149405.0,149405.0,149405.0,149405.0,1,36.72482698569594,-105.39253840711899,-66.58370241063572,-38.80883599648327,100
2025-07-30 14:52:00+05:30,149470.0,149470.0,149470.0,149470.0,2,40.79225636064469,-103.71844592143316,-74.01065111279522,-29.707794808637942,100
2025-07-30 14:53:00+05:30,149405.0,149405.0,149405.0,149405.0,1,38.15118921471273,-106.41004359303042,-80.49052960884225,-25.91951398418817,100
2025-07-30 14:54:00+05:30,149405.0,149510.0,149405.0,149405.0,5,38.15118921471273,-107.30619511817349,-85.8536627107085,-21.452532407464986,100
2025-07-30 14:55:00+05:30,149500.0,149500.0,149500.0,149500.0,1,44.267503929363684,-99.20709793566493,-88.5243497556998,-10.682748179965131,100
2025-07-30 14:56:00+05:30,149500.0,149500.0,149420.0,149420.0,5,40.62420804569266,-98.11285258829594,-90.44205032221903,-7.670802266076905,0
2025-07-30 14:57:00+05:30,149405.0,149500.0,149405.0,149500.0,12,45.45838031463504,-89.75567628949648,-90.30477551567452,0.5490992261780434,0
2025-07-30 14:58:00+05:30,149535.0,149535.0,149410.0,149415.0,11,41.58440522546331,-88.96580111191724,-90.03698063492307,1.0711795230058243,0
2025-07-30 14:59:00+05:30,149510.0,149510.0,149510.0,149510.0,1,47.01883218183705,-79.75475017662393,-87.98053454326325,8.225784366639317,100
2025-07-30 15:00:00+05:30,149530.0,149795.0,149450.0,149795.0,48,59.26279754510307,-48.894186051533325,-80.16326484491726,31.26907879338394,0
2025-07-30 15:01:00+05:30,149800.0,149870.0,149785.0,149870.0,9,61.76684085866128,-18.17557671078248,-67.7657272180903,49.590150507307825,0
2025-07-30 15:02:00+05:30,149870.0,150290.0,149870.0,150190.0,121,70.18714232443864,31.625904416112462,-47.887400891249754,79.51330530736222,0
2025-07-30 15:03:00+05:30,150190.0,150245.0,149980.0,150110.0,38,66.25840386980825,63.90198331139982,-25.529524050719843,89.43150736211966,0
2025-07-30 15:04:00+05:30,150250.0,150250.0,149925.0,150140.0,44,67.00428404597409,90.85444417450344,-2.252730405675184,93.10717458017862,0
2025-07-30 15:05:00+05:30,150140.0,150205.0,150070.0,150190.0,28,68.26348797227787,114.92427027324447,21.18266973010875,93.74160054313572,0
2025-07-30 15:06:00+05:30,150190.0,150250.0,150105.0,150250.0,26,69.7551023519516,137.25904262668337,44.39794430942368,92.86109831725969,0
2025-07-30 15:07:00+05:30,150180.0,150250.0,150180.0,150250.0,26,69.7551023519516,153.19359028106555,66.15707350375206,87.0365167773135,0
